Price,Close,High,Low,Open,Volume
Ticker,XLU,XLU,XLU,XLU,XLU
Date,,,,,
2023-11-16,59.64612579345703,60.126213742740966,59.59811773108472,59.81895774822168,17325200
2023-11-17,59.809349060058594,60.03978919165092,59.482889154652916,59.972577181371506,11939500
2023-11-20,59.62691879272461,59.857362608242916,58.839574889105705,59.53090267288042,14158300
2023-11-21,59.751739501953125,59.87656338133826,59.19483944346097,59.57890756519832,10144200
2023-11-22,60.039794921875,60.0589988784705,59.47329102203836,59.962982758273185,8959800
2023-11-24,60.19342041015625,60.203024219444956,59.799748473260365,60.03019228004871,4899300
2023-11-27,60.2894401550293,60.41426037347148,59.80935224870694,60.24143209695307,12416600
2023-11-28,60.48147964477539,60.9231596657756,60.05899991792279,60.29904388535076,14707600
2023-11-29,60.00138854980469,60.74072070729754,59.79014869750383,60.50067675251205,17903200
2023-11-30,60.26063537597656,60.33745120292892,59.761347151907174,60.17421940204528,15241800
2023-12-01,60.99997329711914,61.00957710720408,59.89577321807415,60.28944518760851,14671100
2023-12-04,60.75992965698242,61.268825373643494,60.45267366262648,60.711921594635626,15257900
2023-12-05,60.327850341796875,60.827138559955756,60.087806379582716,60.817538413090475,11268300
2023-12-06,61.134395599365234,61.153599556209215,60.51028348444701,60.59669945885479,13408900
2023-12-07,60.99997329711914,61.44165699151749,60.721525071921924,61.22081331292814,10938300
2023-12-08,60.88474655151367,61.16319840901372,60.43346275920533,60.90395050680126,12001400
2023-12-11,61.27842330932617,61.35523913653289,60.567895221565244,60.567895221565244,11224400
2023-12-12,61.02877426147461,61.393638422861656,60.55828651482928,61.36483432137845,10884100
2023-12-13,63.33320236206055,63.33320236206055,60.76953443168983,61.09599438872232,21726000
2023-12-14,62.507450103759766,64.04373009041711,62.382629873005385,63.71727379818528,32484100
2023-12-15,61.42245101928711,62.200191122758696,60.97116719238764,61.883331330396025,26563700
2023-12-18,61.283851623535156,61.942922287904125,61.157851841359715,61.59400208943995,16253500
2023-12-19,61.63276672363281,61.71030248505252,61.23538624098397,61.49707636818466,12688900
2023-12-20,60.382476806640625,61.72969361136833,60.372786221962016,61.55523350887126,18325900
2023-12-21,60.48908996582031,60.90585534330311,60.062634003940666,60.586010598929505,15876800
2023-12-22,60.69261932373047,61.29353901903264,60.57631383640431,60.71200418783229,13223700
2023-12-26,61.06093215942383,61.29354686112238,60.57632158672999,60.59570645331197,9537500
2023-12-27,61.022159576416016,61.138468770476074,60.71200912015936,60.94462381099439,9492200
2023-12-28,61.458309173583984,61.54553921958188,60.82831398612307,60.82831398612307,8673200
2023-12-29,61.380775451660156,61.50677153551734,60.973700657694565,61.322620853297884,11239000
2024-01-02,62.2724609375,62.41784559370015,60.9930892731661,61.11908906205387,15379300
2024-01-03,62.505069732666016,62.62137893241302,61.826617887234775,62.253077558403284,16433200
2024-01-04,62.31122589111328,62.90245135827847,62.233686427813204,62.57291233653826,13311200
2024-01-05,62.5438346862793,62.84429085278488,61.94291865598315,62.22398995734564,13595200
2024-01-08,62.99937438964844,63.01875555892654,62.21430762890154,62.40814889996456,11717200
2024-01-09,62.485687255859375,62.76676227010547,62.34999688961235,62.66984163629621,14402700
2024-01-10,62.475990295410156,62.76675957894136,62.253073586663604,62.48568457674654,10926900
2024-01-11,61.022159576416016,62.2821499644044,60.828314616934335,62.27245568292352,22176800
2024-01-12,61.3710823059082,61.62308187285729,61.12877702084152,61.4292369053469,9768700
2024-01-16,60.70231628417969,61.23538713001596,60.556931645640276,61.07061762651897,15227000
2024-01-17,59.82033157348633,60.90585824461711,59.3647964421459,60.353402475550574,19589000
2024-01-18,59.180641174316406,59.57802167391518,58.84141157394156,59.5198670774062,19732000
2024-01-19,59.10310363769531,59.33571833402405,58.72510799128563,59.238794003351586,14119400
2024-01-22,58.802642822265625,59.51986806868129,58.55064696109991,59.08371783081265,20838100
2024-01-23,58.90925598144531,59.09341035266443,58.56033580154066,58.822025936469146,20550100
2024-01-24,58.10480499267578,59.413251983183706,58.01757494682291,59.31633135325165,25439100
2024-01-25,59.15156173706055,59.16125601840698,58.32772529229501,58.88018101592085,25258400
2024-01-26,59.32602310180664,59.54894351285397,59.13217814085262,59.306638235982724,18326600
2024-01-29,59.70401382446289,59.936628497904735,59.01586778217816,59.36478794369853,13027200
2024-01-30,59.68463897705078,60.04324976001279,59.170949263850936,59.55863919487514,18054500
2024-01-31,59.55863571166992,60.440626740747014,59.21940611754182,60.17893660720304,29821200
2024-02-01,60.69261932373047,60.69261932373047,59.035252264514796,59.30663296737076,25753600
2024-02-02,59.59740447998047,60.17893563583484,59.180639129280365,60.004475549621546,25917700
2024-02-05,58.3568000793457,59.054640436966515,58.3277246302065,59.01587070659092,19947500
2024-02-06,58.570030212402344,58.76387516803217,58.14357426784473,58.32772494218631,13778500
2024-02-07,58.60879898071289,58.92864000955852,58.29864853571139,58.80264023587512,11874300
2024-02-08,58.19203567504883,58.47311068112531,57.68804025986222,58.34711090300739,20877700
2024-02-09,58.414955139160156,58.47310973518573,57.910959732126855,58.027265226893,14823900
2024-02-12,59.09341049194336,59.14187080653656,58.26957035471898,58.41495499578358,12609500
2024-02-13,58.114498138427734,59.064334403313566,57.3197371066399,58.763878218909134,22701100
2024-02-14,58.4343376159668,58.57002797052838,57.998187406815376,58.32772270958702,17435900
2024-02-15,59.41325378417969,59.4617141006147,58.6184927633331,58.6184927633331,17340400
2024-02-16,59.34540557861328,59.626480575817354,58.76387441644655,59.12248517653987,14957100
2024-02-20,59.306640625,59.985096167026356,59.1806445379968,59.23879544052589,11382000
2024-02-21,60.091712951660156,60.16925242048831,59.40356680359448,59.6943324171293,15785400
2024-02-22,59.62648391723633,59.87847978235423,59.17094880639743,59.61678963552881,15920800
2024-02-23,60.052940368652344,60.33401538389363,59.60709953589491,59.75248418440873,12286400
2024-02-26,58.8704948425293,59.80094626810632,58.76387992344093,59.76217653438595,12793500
2024-02-27,59.98509216308594,60.0044770283968,58.977101350631095,59.21940662108938,13743800
2024-02-28,60.16925048828125,60.256476841983776,59.781560551161064,59.91725091996755,11491800
2024-02-29,60.18863296508789,60.69262841537858,59.90756163671942,60.40186280486462,15337700
2024-03-01,59.82033157348633,60.01417284893854,59.08372141654073,60.00448226408006,21254100
2024-03-04,60.828311920166016,60.91554196320126,59.53924983673964,59.53924983673964,16510400
2024-03-05,60.65385818481445,62.00107492162953,60.40185862845065,61.012468956409776,24801400
2024-03-06,61.235389709472656,61.545540167288785,60.9543147016752,61.09000506480912,16326100
2024-03-07,61.63276672363281,61.8944568508335,61.516461232860806,61.7393816307092,10692100
2024-03-08,61.787841796875,61.97199246493333,61.27415582467528,61.80722666150507,13755800
2024-03-11,62.09799575805664,62.233686120877444,61.46800056234854,61.70061525381641,10484100
2024-03-12,61.49707794189453,62.001073344516996,61.10938803302034,61.97199419811619,14744500
2024-03-13,61.913841247558594,62.46629324887137,61.778150893135994,61.98168642476989,12938900
2024-03-14,61.41954040527344,62.020460152581734,60.98339016844809,61.778154876266,15934900
2024-03-15,61.506771087646484,61.836306414729485,61.16754517621626,61.22569607686994,17711800
2024-03-18,61.79016876220703,62.181061723904556,61.22337806836033,61.58495163484003,13421900
2024-03-19,62.3374137878418,62.39604511849927,61.76084876011175,61.93675020774676,9992700
2024-03-20,62.415592193603516,62.73807570633426,62.06378928674713,62.229920094021054,16310400
2024-03-21,62.31787109375,63.001931890319696,62.288555427327346,62.58172327504823,20163900
2024-03-22,62.405826568603516,62.82603521584391,62.32764648175334,62.70876508556864,10529700
2024-03-25,62.69899368286133,62.738076267828184,62.317871378468325,62.581723560972044,11597100
2024-03-26,61.98561477661133,62.95306907139365,61.936754088724705,62.7674006941234,14915200
2024-03-27,63.71530532836914,63.71530532836914,62.37650684254606,62.444912550174514,17300200
2024-03-28,64.15505981445312,64.26255555813485,63.539401017791846,63.705535547994366,13746100
2024-04-01,63.76416778564453,64.23324080616845,63.3537335524753,64.16483510064025,11351300
2024-04-02,63.87166976928711,64.24301399904381,63.58827254565826,63.61758821436755,15106200
2024-04-03,63.617584228515625,64.03779285023599,63.38305143787215,63.86189139333763,13287100
2024-04-04,63.49054718017578,64.30164875665871,63.06056418432209,64.11597292560134,14678400
2024-04-05,63.67622375488281,63.84235083952533,62.777167711628735,63.080113669365,16158000
2024-04-08,64.09642791748047,64.20392367271661,63.59804664029115,63.685993646031584,10071300
2024-04-09,64.4482192993164,64.57526378127532,64.04755947443434,64.23323528304378,12012600
2024-04-10,63.343955993652344,63.58826313763522,62.786936003597894,63.158280178413406,19140300
2024-04-11,63.216922760009766,63.78370970179129,62.78693977496059,63.705537077324635,12810600
2024-04-12,62.738075256347656,63.51986114501293,62.435136765929684,63.3341853189308,19922400
2024-04-15,62.16151809692383,63.431918387012004,61.92698156907984,63.168062463292735,14703900
2024-04-16,61.340641021728516,62.034472448346044,61.12564953208255,61.96606674306439,16453800
2024-04-17,62.62081527709961,62.77716798813916,61.62404158135946,61.7413079785549,14076400
2024-04-18,62.972618103027344,63.18760960409277,62.37650801576888,62.835806685197184,11144300
2024-04-19,63.940067291259766,64.07687869815423,63.07033443786102,63.138740141308254,18500300
2024-04-22,64.52640533447266,64.70230678634036,63.5394023292337,63.979159686734356,11729300
2024-04-23,64.829345703125,65.23978740648606,64.340731373295,64.49709153755884,11169000
2024-04-24,65.22024536132812,65.4352368814558,63.92053677670277,64.24301660123052,13063500
2024-04-25,65.3961410522461,65.65999696930675,64.49709246183421,65.06388688191856,15781200
2024-04-26,64.68276977539062,65.48409700790067,64.65345410741614,65.39614254831395,12273700
2024-04-29,65.56227111816406,65.67954124837411,65.0736567591174,65.13229555205413,14684100
2024-04-30,65.22024536132812,65.72840849175059,64.77072102636288,65.20070406661823,14862400
2024-05-01,65.97270202636719,66.56881204309356,64.95638343154947,65.21046494416946,21185900
2024-05-02,66.32451629638672,66.4906433903942,65.71863180242218,66.24633620897255,14304700
2024-05-03,66.85221862792969,67.06720267815057,66.25610852731029,66.84244425339043,14908500
2024-05-06,67.19424438476562,67.26265009236812,66.64699126828275,67.05743296956065,10610700
2024-05-07,67.95648193359375,68.01511326740102,67.33105618743959,67.47764197762075,14404100
2024-05-08,68.66986083984375,68.70895088444246,67.64377512786622,67.80990222566301,13854100
2024-05-09,69.71548461914062,69.78389777845288,68.47440757987772,68.62099336074499,24274600
2024-05-10,69.64708709716797,70.21388154008469,69.4516443368273,70.1063857851983,19564600
2024-05-13,69.64708709716797,70.22365591480074,69.51027567379683,69.88162735637286,10609600
2024-05-14,69.83275604248047,70.04774753102286,69.44186310473636,69.9500261605025,11783200
2024-05-15,70.8783950805664,71.0738452902761,70.43864515613014,70.5559078262928,14588300
2024-05-16,70.63408660888672,71.24974543855103,70.52659085944256,70.91748381599737,12661200
2024-05-17,70.69271850585938,70.85885304629075,70.30183300185472,70.54614016968917,10857800
2024-05-20,70.57545471191406,70.84907754262086,70.41909454827419,70.84907754262086,6915200
2024-05-21,71.21065521240234,71.2399708793268,70.5168237577593,70.53636505048793,8131700
2024-05-22,70.37023162841797,71.06406302055963,70.30182592653533,70.81975587731276,10564400
2024-05-23,69.17801666259766,70.2627410548183,69.13892662212469,70.2627410548183,14359300
2024-05-24,69.8718490600586,70.14547189144366,69.22687456693983,69.35391906412788,8183400
2024-05-28,69.80345153808594,70.223660208609,69.65686573103578,69.94026296982238,8882600
2024-05-29,68.90438842773438,69.2855069728593,68.65030691243034,69.19755252478154,14059300
2024-05-30,69.83275604248047,69.88162045557198,69.00211320956338,69.12915024567359,9081100
2024-05-31,71.0640640258789,71.13246972872925,69.76434821605989,70.06728669215964,12388800
2024-06-03,70.25296783447266,71.01520499705582,69.99888629505726,70.94679928902049,18457900
2024-06-04,70.22364807128906,70.46795522225914,69.45163657954414,70.07706228957451,14709800
2024-06-05,69.82298278808594,70.20410135818906,69.70572012384669,70.14547002606945,8960200
2024-06-06,69.09983825683594,70.07706692536253,69.0021168811159,69.6666326739405,9092400
2024-06-07,68.34737396240234,69.0509797812041,68.32782521428958,68.50372666899001,8143400
2024-06-10,69.22687530517578,69.34414542944694,68.1616996351159,68.3376010936911,9795700
2024-06-11,68.80667114257812,68.9043925140558,68.22032800238658,68.64053660983706,11347400
2024-06-12,68.35713195800781,69.68616334100501,68.13237357368938,69.67639642388643,12456100
2024-06-13,68.51350402832031,68.7675855752169,67.80012380437873,68.46463961157217,11487000
2024-06-14,68.34737396240234,68.43532096192112,67.82944397235741,68.1128337190265,10140300
2024-06-17,67.59490203857422,68.14215513710265,67.526496333216,67.98579497876233,10513200
2024-06-18,67.62421417236328,67.64376291896615,66.989021565354,67.04765289383798,12286800
2024-06-20,68.21056365966797,68.34737507603494,67.6144535787849,67.83921199610361,13974000
2024-06-21,67.80989837646484,68.54281989584355,67.7610339595743,68.46463981108398,9495400
2024-06-24,68.70142364501953,68.92800177161108,67.74586776832037,67.79512617020715,8978400
2024-06-25,68.0512466430664,68.75067225877447,67.83452173086303,68.56349937718505,12549700
2024-06-26,67.76557159423828,67.91333927858058,67.36167375808778,67.79512362795141,6941000
2024-06-27,67.8837890625,67.97244516601323,67.42078714652605,67.82467747771435,5449800
2024-06-28,67.12525177001953,67.9724451661056,66.81001754234403,67.88378906259226,11531500
2024-07-01,66.66224670410156,67.94288992114446,66.59328945492396,67.82467427293578,8378900
2024-07-02,67.00703430175781,67.13510313551159,66.71150644893902,66.81986891637224,8362100
2024-07-03,67.41092681884766,67.88378186813522,66.9774769833154,67.10554580696413,6620600
2024-07-05,67.52914428710938,67.81481894195615,67.21391008431438,67.51929110445997,6915300
2024-07-08,67.59810638427734,67.81482380768021,67.34197622744895,67.58825320092096,6817200
2024-07-09,67.79512023925781,68.36648458174123,67.5291444333576,67.59810168050035,10800600
2024-07-10,68.43544006347656,68.45513891253364,67.53898835797017,68.05124862276699,6900000
2024-07-11,69.68653106689453,69.87370397381689,68.75068156383651,68.78023359845018,14883200
2024-07-12,70.19879150390625,70.65194023888876,69.62742711449387,69.93280816038327,8262100
2024-07-15,68.49454498291016,69.6274204701478,68.38618252230106,69.41069554892958,14913800
2024-07-16,69.02650451660156,69.14472016045808,68.70141713282831,68.90828887274505,7504600
2024-07-17,69.06591033935547,69.9426557039599,68.78022816768558,68.95754787714357,13758000
