Price,Close,High,Low,Open,Volume
Ticker,XLK,XLK,XLK,XLK,XLK
Date,,,,,
2024-02-26,204.09036254882812,205.29211245464577,203.88178624231637,204.7855916457711,9124400
2024-02-27,204.2691192626953,204.64653582037852,202.74954175551196,204.64653582037852,4992200
2024-02-28,203.3057403564453,203.86192364880017,202.57079035791557,203.59377358953788,4164500
2024-02-29,205.57020568847656,206.05687363754163,203.24614762286683,204.38830863707412,5993400
2024-03-01,209.324462890625,209.6224225571248,205.9972895534756,206.09659933907008,6567900
2024-03-04,209.324462890625,210.52622798872613,208.55971843760065,209.0265183789834,10221900
2024-03-05,204.1797332763672,207.3579340622307,202.85879049641238,207.2586091310119,9021400
2024-03-06,205.7986602783203,207.34803239932685,204.41812843666875,206.31510754875012,7151600
2024-03-07,209.04637145996094,209.6820116768858,206.52367861134428,207.55658828077534,6060400
2024-03-08,205.9376983642578,210.9036422345813,205.80857897407483,209.42378550547602,7453900
2024-03-11,205.37156677246094,205.82844026172714,203.8917100917513,204.99415020110442,7824200
2024-03-12,209.5826873779297,209.6025402407795,205.38148819205463,207.34801276389888,8691400
2024-03-13,207.31822204589844,209.0662287641397,206.45413754095262,208.9470509654675,6407700
2024-03-14,207.35794067382812,208.9271806770083,206.0965867504437,208.19221556518247,8011600
2024-03-15,204.2294158935547,205.31198803831722,203.39512579162394,204.37838815022542,9814100
2024-03-18,205.23318481445312,207.34221701636892,205.07400856301874,206.01909288860085,7088300
2024-03-19,206.29763793945312,206.32748158827278,203.2037198461281,204.2283922686229,6695100
2024-03-20,208.60565185546875,208.6752819773805,205.73059725334016,206.45681802124514,6678700
2024-03-21,208.7548828125,210.83407147152178,208.57582090535377,210.83407147152178,6156000
2024-03-22,208.82452392578125,209.59053119748296,208.01871500003486,208.76483662459756,5752900
2024-03-25,207.4416961669922,208.32709315142262,206.24790469740583,206.84479284225793,4388900
2024-03-26,206.58615112304688,208.52606423647686,206.41703204955635,208.1878260894958,4269200
2024-03-27,207.6406707763672,207.99880975574683,206.04893860581703,207.88937797927298,6247500
2024-03-28,207.1929931640625,207.789881320973,206.77516690026042,207.15319151233902,4427200
2024-04-01,207.77000427246094,208.98369664224836,207.01392465725255,207.6307288454304,5827400
2024-04-02,205.7703857421875,206.0688374187346,204.09908064133631,205.4619912423792,5709100
2024-04-03,206.3175506591797,207.38202479472093,204.68603198349322,204.73577646102115,5335000
2024-04-04,203.05450439453125,209.01353429555445,202.94507262072673,208.28729835126873,8232400
2024-04-05,205.38241577148438,206.4269891138202,203.37285721745465,203.93991695582238,6403200
2024-04-08,205.14366149902344,206.18821963570866,204.38758186651722,205.51174331176458,4062900
2024-04-09,206.1782684326172,206.62593835584295,203.60166548838023,206.19816925894892,4700400
2024-04-10,203.6514129638672,204.40747739689832,202.77595875097,203.8304748638418,6918400
2024-04-11,207.72024536132812,208.05848349205786,203.57181130888753,204.5566820530643,5281800
2024-04-12,204.35772705078125,206.2081091967878,203.6016626394656,205.24312406161928,8093100
2024-04-15,200.4779052734375,205.74054297902524,200.16951077230038,205.61121037665822,8594500
2024-04-16,200.71665954589844,201.96019558507032,199.92080862473506,200.91563745607257,7457000
2024-04-17,197.82171630859375,201.79107357282084,197.67248287813186,201.4528354182535,6545200
2024-04-18,195.56344604492188,198.26938157759244,195.35452531914157,197.76200917779002,7640300
2024-04-19,191.53439331054688,195.45402132717555,191.0469217193815,194.81733148355303,10938800
2024-04-22,193.24549865722656,194.40944655728256,191.08672193525433,193.00673427520874,6646700
2024-04-23,196.110595703125,196.39908936053257,193.76279925361487,194.05129291102241,6075800
2024-04-24,197.00595092773438,198.3788195632909,195.9215911520561,197.5630526407477,4580100
2024-04-25,196.57818603515625,196.94626785060154,193.68323045021842,194.54872668864755,5784000
2024-04-26,198.79664611816406,200.24908770336754,197.35414735646248,198.1301126263401,5052100
2024-04-29,199.65219116210938,200.11976190514946,198.4882433059934,199.82131023386475,3747400
2024-04-30,195.2550506591797,199.77156668190125,195.19536336062342,198.96575779162637,7464500
2024-05-01,193.25543212890625,197.47351159447282,193.2156456571035,194.21047443087917,10226800
2024-05-02,196.0409698486328,196.30957788726215,193.25544604549503,195.72263251163955,6670000
2024-05-03,201.5025634765625,202.17903973057764,200.62710933147764,201.34338723565946,6658200
2024-05-06,203.87026977539062,203.87026977539062,201.96020019718878,202.26860989304845,4010500
2024-05-07,203.20372009277344,204.5666458366827,203.18383444679114,204.4671568872415,5010400
2024-05-08,203.78073120117188,203.99959475527035,202.4277634030553,202.4775078798746,3588000
2024-05-09,203.72103881835938,203.88021506825666,202.7063092001174,203.452430794143,4794800
2024-05-10,204.4770965576172,205.70074686137204,203.83046393586616,204.785506224177,4376900
2024-05-13,205.4420928955078,206.14842803253146,204.79546023842042,205.97930895575294,3291000
2024-05-14,207.26263427734375,207.5511431380522,205.25309097531778,205.37246557705467,4912600
2024-05-15,211.9283905029297,211.99803580936592,208.41664584696343,208.56586410377867,7154300
2024-05-16,211.1922149658203,212.7143171084147,211.10268401033946,212.05772640845382,6033300
2024-05-17,210.7246551513672,211.80901495911039,209.57065003749628,211.67968235052103,3808000
2024-05-20,213.20176696777344,213.59970761300286,210.74453851055932,210.93355841955787,3138400
2024-05-21,213.54995727539062,213.89813825304392,212.00796957468867,212.38600938231295,3070200
2024-05-22,214.0274658203125,214.81337388727238,212.76402900341685,214.15679842090543,5891500
2024-05-23,212.28651428222656,216.4946358014937,211.61003799330987,216.47475015526624,4700200
2024-05-24,214.0772247314453,214.53483750613785,212.11741066359374,212.82373065319248,2952600
2024-05-28,214.9824981689453,215.46001171685023,213.63947328935282,215.29089265154812,4393200
2024-05-29,213.61959838867188,214.6442709074261,212.7143156562944,212.7143156562944,4284500
2024-05-30,208.74493408203125,211.56030147716277,208.09828623812797,211.24194896695502,5229900
2024-05-31,209.07322692871094,209.40152225850125,204.46716466815997,209.36172060525715,6040500
2024-06-03,209.60047912597656,210.86391593320656,207.0935063375823,210.67489603528836,4814000
2024-06-04,210.03822326660156,210.37646143775746,208.41664735799563,209.49106435450597,3202700
2024-06-05,214.70394897460938,214.70394897460938,211.36132375397432,211.6995618871626,4394400
2024-06-06,213.98768615722656,214.97255697805866,213.420626441089,214.82333872638202,3528800
2024-06-07,214.485107421875,215.40034814779327,213.4305760834308,214.21649938039218,3199300
2024-06-10,215.03225708007812,215.60925965404996,213.61960188720255,213.7588773236865,3367700
2024-06-11,219.03146362304688,219.09115092459518,214.38561476730885,214.48510372314496,6359600
2024-06-12,223.8762664794922,226.13453210592638,220.8022491305729,221.21013258175685,8910600
2024-06-13,225.64707946777344,226.58220580427658,224.27421084330155,225.95547397213846,6346800
2024-06-14,226.49267578125,226.62200838550024,225.17950963149963,225.32872788264748,3932300
2024-06-17,229.92483520507812,230.7306441316565,226.27381520670093,227.04978048265667,5801300
2024-06-18,230.21334838867188,230.96941285177593,229.29810766600374,230.15366108630624,4338900
2024-06-20,227.6267852783203,231.38723709278696,226.8607628183709,231.24796166187647,6621500
2024-06-21,227.22885131835938,228.57186109910134,226.19422085894453,227.67652124527336,6780400
2024-06-24,221.6580047607422,225.8834843287955,221.5982127490621,224.86697451069278,6874300
2024-06-25,225.72402954101562,225.8436135647543,222.0267330064535,223.28242608176433,4564500
2024-06-26,225.4649200439453,226.53124637714126,223.71093997212643,225.38519229463415,4729800
2024-06-27,225.57455444335938,226.69071257336077,224.75735637924117,225.0264356450501,3961800
2024-06-28,225.4549560546875,229.60070799095047,225.14602051444203,226.3618421419664,6244100
2024-07-01,227.15908813476562,227.53779113442292,222.5150494787533,225.79378657191515,4640800
2024-07-02,228.29518127441406,228.3151170128951,225.1858751579469,225.1858751579469,3538300
2024-07-03,231.37460327148438,231.48422702899154,227.77697021976635,227.96632172878,3124600
2024-07-05,232.08218383789062,233.10865395570892,230.67701069180436,231.6337133227252,3335900
2024-07-08,233.66671752929688,234.34438058071729,232.43096023924932,232.82959898112586,3835500
2024-07-09,233.4773712158203,235.4206876052973,232.1419656155144,234.8626085607822,4339300
2024-07-10,236.86570739746094,237.03513836375308,233.76637677227677,235.08184658030365,4374700
2024-07-11,230.93609619140625,237.32413938647304,230.2683934147077,237.22447590066187,7053000
2024-07-12,232.9990234375,235.47052290329705,230.7666920192394,231.5739145927024,4883800
2024-07-15,233.41757202148438,235.71965561251994,232.0921267282945,234.1849382873339,4314000
2024-07-16,232.6402587890625,234.08528818314454,230.97598187791823,233.96570415802472,3826100
2024-07-17,223.5913543701172,227.547754563437,223.48173061640378,227.31854678985925,6220200
2024-07-18,223.61129760742188,226.0827970754137,220.790991127778,226.04294080296012,5418600
2024-07-19,220.11331176757812,223.79067254887138,219.62500020146962,222.42537092793572,4236400
2024-07-22,225.3253936767578,225.58449744953603,222.0765526152798,223.0232949000031,5300800
2024-07-23,224.42848205566406,226.45152624210405,224.1295067873227,224.388625782925,2765400
2024-07-24,215.14041137695312,222.19615749530965,214.6221886116917,221.49854349316365,7150400
2024-07-25,212.8383331298828,218.1201635778807,209.73898713915443,214.91119383031577,10579000
2024-07-26,215.53903198242188,217.253140546373,213.71529966589782,215.70844774430492,5848900
2024-07-29,214.58233642578125,218.18992969938895,213.95448989450188,217.25314763891294,3671900
2024-07-30,209.19085693359375,215.5888603400231,207.58637214741276,215.37957310421132,5347300
2024-07-31,218.05039978027344,218.8376865694068,214.13385595339793,215.64865272970067,7307000
2024-08-01,209.91836547851562,219.97379438599546,207.68603404502528,217.452463157589,8495700
2024-08-02,204.01864624023438,206.0217546604658,200.56053297685764,204.33754203745647,9310800
2024-08-05,197.2220001220703,201.02892032519804,190.09650168540617,191.2525312429907,15715000
2024-08-06,199.9027862548828,203.94887448943155,197.62063835737845,199.74333075635053,12287900
2024-08-07,196.66392517089844,205.74271564210824,196.39486111816169,204.74614156275047,8826800
2024-08-08,204.00868225097656,204.5169295465778,197.32166362611457,200.22169778654643,7238600
2024-08-09,204.92552185058594,206.10147190224376,202.65333428762602,203.88907634780708,4767800
2024-08-12,206.59976196289062,208.194286510758,204.60661388131297,205.563331651336,4290100
2024-08-13,212.94793701171875,213.01770449477326,208.90184877693034,209.16096776368897,4999800
2024-08-14,214.11395263671875,215.20021476208666,211.23385408025328,214.26343266992936,4461200
2024-08-15,220.27276611328125,220.49201362583707,216.41602931730012,216.8844203480772,4759400
2024-08-16,220.6414794921875,221.07001422340946,218.50881172136013,219.1067622093169,3353200
2024-08-19,224.27899169921875,224.2889519653165,219.22635399575725,220.12327975948796,6502100
2024-08-20,223.49169921875,225.03639209450515,222.17622933163574,223.6910262013097,3610800
2024-08-21,224.8071746826172,225.58450122045875,222.92365034761454,223.63120940324595,3769400
2024-08-22,219.6349639892578,226.59104690821454,219.17653321510818,226.0628638548655,4541800
2024-08-23,223.19273376464844,224.16937208823344,220.34253133717456,221.8174566920906,5340500
2024-08-26,220.39234924316406,223.830541945901,219.2662308857948,222.9934081711183,3134400
2024-08-27,221.72776794433594,222.19615896876252,217.95074374366322,219.02704555256813,3828000
2024-08-28,218.6682891845703,221.86729876551044,216.83459647346825,221.43876399122846,4501100
2024-08-29,216.695068359375,221.80749820799286,216.13698931284236,218.72807277267444,6657400
2024-08-30,219.57516479492188,220.42224362328824,216.69506636544943,219.0569420251185,5024200
2024-09-03,209.48983764648438,217.4125982990934,208.29393662181545,217.25314280160245,7382900
2024-09-04,208.95167541503906,211.33348674269294,206.70938384357154,207.36712635409845,6165000
2024-09-05,208.63278198242188,211.2238653702863,207.2575049370124,207.44685643822248,4437400
2024-09-06,203.22137451171875,208.96163545409752,202.2845924898364,208.46334843875695,6220500
2024-09-09,206.5499267578125,206.77914973204162,203.83924419577636,205.74270423134453,5461000
2024-09-10,209.63931274414062,210.0877680145948,205.99184815895615,207.97503594529164,5061500
2024-09-11,216.79470825195312,217.12357950732735,207.02829490259316,210.35684852024076,6384400
2024-09-12,218.5885467529297,219.5153685195046,215.11051307803734,216.63527014598702,5303100
2024-09-13,219.68478393554688,220.23290269916114,217.97067536925127,218.857625657095,4023700
2024-09-16,218.84765625,219.54525500795606,216.8246122486712,218.1002257507944,3448900
2024-09-17,218.41912841796875,221.37895450477754,217.3129306359643,221.04012298400465,3495000
2024-09-18,216.42599487304688,220.50197928119923,216.21672282827407,218.96726186231422,6370800
2024-09-19,222.8538818359375,224.2391191425138,221.2892685013863,222.50509004603748,6967000
2024-09-20,221.7676239013672,222.76419795932742,219.78443605168155,221.9769111444047,7246400
2024-09-23,221.7266845703125,222.25581633715274,221.04780427845242,221.96629744417183,3745300
2024-09-24,223.24420166015625,223.69346246774816,220.25908745480353,222.65517048500624,3512900
2024-09-25,223.88316345214844,224.8615560659769,222.70510105257532,222.80492832853358,3055800
2024-09-26,226.84829711914062,228.50558521850687,224.46220747586617,228.25599418789727,4622400
2024-09-27,224.73178100585938,227.23766959111674,223.89314352443438,227.16777678690286,3046900
2024-09-30,225.39068603515625,225.53045640743278,222.63520645292152,223.75336943113365,2750200
2024-10-01,219.89968872070312,224.85158175454293,218.5918340828029,224.72178953636617,5647700
2024-10-02,221.5270233154297,222.53536563495624,218.70165090867306,219.94960611127786,2266200
2024-10-03,222.4455108642578,224.07284928192962,220.84813738580903,220.8780870912043,2892400
2024-10-04,224.92144775390625,225.4805444621498,222.55532964474338,225.32080254550877,2504600
2024-10-07,223.37399291992188,225.4006708578017,222.8148962182417,223.91310283997203,2215200
