Price,Close,High,Low,Open,Volume
Ticker,XLV,XLV,XLV,XLV,XLV
Date,,,,,
2023-09-27,126.51547241210938,127.51504162836787,125.58447909307377,127.38765434785286,9888600
2023-09-28,127.12305450439453,127.4856424554119,126.7310683386089,126.7310683386089,9129000
2023-09-29,126.16268920898438,127.51505206915635,125.96668115525607,127.39745919957141,12692300
2023-10-02,125.98628997802734,126.02549757166337,124.51631923630491,125.76089865122495,16035100
2023-10-03,124.8691177368164,125.63350135639122,124.33992735172812,125.36890990217614,11971100
2023-10-04,125.3982925415039,125.57468931461652,124.3889139140596,124.97690066554921,10064300
2023-10-05,126.08427429199219,126.30966558354834,124.96708982446104,125.68247876329096,9609700
2023-10-06,127.4072494506836,127.80904501303411,125.66288549346594,125.73149130068828,10692100
2023-10-09,127.84823608398438,127.96582893452562,126.54486049500599,127.05443948289312,8047600
2023-10-10,128.45584106445312,129.03402594963774,127.36806215086614,127.80905036917109,8154900
2023-10-11,127.88745880126953,128.81843731145847,127.31906830108818,128.6126497746008,9591800
2023-10-12,126.78987121582031,128.23044362597645,126.69186719273323,127.98544852157323,10927700
2023-10-13,127.58366394042969,128.3186493168866,126.86828236094004,127.26026858039076,11383800
2023-10-16,128.54403686523438,129.27902222007714,127.98545577127786,128.09325422145406,10545000
2023-10-17,128.36766052246094,129.07324773063766,127.82866821714303,127.92665730236286,9149900
2023-10-18,127.25045776367188,128.90661203779132,127.02505151087898,128.5440240838493,10085700
2023-10-19,125.99610137939453,127.22107701719692,125.21210650387987,127.0838653905798,15492500
2023-10-20,125.49629211425781,126.39787232006499,125.47668831862957,125.74128722300915,12296300
2023-10-23,124.71231079101562,125.82948039904211,124.59471044859623,125.40809599451816,12344200
2023-10-24,125.0945053100586,125.48649898342292,124.31051796332996,124.31051796332996,9375900
2023-10-25,123.97732543945312,124.90830385088245,123.0561414490631,124.52611208394559,11427000
2023-10-26,122.75235748291016,123.87933653450757,122.65436092987076,122.9581524872902,14699100
2023-10-27,120.67478942871094,122.56615195574383,120.13579720209897,122.40935897496593,13566100
2023-10-30,121.35098266601562,121.72337255078338,120.42979863721514,121.30198065214674,15224500
2023-10-31,122.04676055908203,122.2035535360501,121.07658205141173,121.78216166275377,13917400
2023-11-01,122.30155181884766,122.89934043609233,121.6841594074912,121.89975628278032,13802600
2023-11-02,124.2419204711914,124.3497189190118,122.44855445016917,122.77194979363038,11894000
2023-11-03,124.85931396484375,125.63349194858326,124.65351148883875,125.09450718171831,11635600
2023-11-06,125.69227600097656,125.88828403626769,124.87889798177886,125.38848448091441,8425100
2023-11-07,125.7804946899414,126.08428623196244,125.31010079187453,125.64329802730886,8241900
2023-11-08,125.60409545898438,126.30968259597235,124.83971188613329,126.30968259597235,10021100
2023-11-09,123.00714874267578,125.63349677474756,122.88955586805,125.48650568146533,13905500
2023-11-10,123.74213409423828,123.91853088280419,122.10556845827878,123.47754264971834,10401300
2023-11-13,124.45751953125,124.7025146484375,123.15414371341467,123.86953274533153,11373800
2023-11-14,125.30029296875,126.13328227961593,124.85930478495028,125.17289820994624,11216900
2023-11-15,125.3982925415039,125.89808464476582,125.08469910893231,125.38849064392622,9262700
2023-11-16,125.93728637695312,126.20188529405995,125.29050314660101,125.77069148938673,7665900
2023-11-17,125.68248748779297,126.40767837383967,125.30029572631354,126.20187590843643,6766100
2023-11-20,126.44686889648438,126.72126221022444,125.1043005433052,125.19249518986862,6910000
2023-11-21,127.21125030517578,127.4660547732352,126.7212601168324,126.87806056589761,8373000
2023-11-22,127.81884002685547,128.12264652027318,127.4660614280116,127.6326563063483,6737700
2023-11-24,128.5048370361328,128.53423525241652,128.0638338852483,128.0736432595525,3708800
2023-11-27,127.70124053955078,128.6616171221221,127.46605481918205,128.23043831700812,10530200
2023-11-28,127.04466247558594,127.76004400328152,126.95646782559224,127.47585625775248,6261300
2023-11-29,127.0838623046875,127.76986060785191,126.84867655806246,126.90747299471873,6979000
2023-11-30,128.68124389648438,128.75964413504593,126.74088659036411,127.181874848121,7743100
2023-12-01,129.19082641601562,129.32802308289877,128.406839053834,128.50484308159992,9370900
2023-12-04,129.43580627441406,129.68080136163397,128.80861944926366,128.84781208376094,6943900
2023-12-05,129.2692108154297,129.47499831389317,128.46561975545097,129.17120679966675,6581000
2023-12-06,129.36720275878906,129.79839651244697,129.11241324677013,129.55340142089713,6210400
2023-12-07,129.2104034423828,129.70039357306564,128.6224093042386,129.38679271183884,6396700
2023-12-08,129.426025390625,129.7298169380207,128.65183246018273,129.29862314688552,6007600
2023-12-11,130.27859497070312,130.52359006732223,129.48481325018747,130.12179452007155,9016800
2023-12-12,130.83718872070312,131.0233874047454,129.84741381743922,130.46480630593405,6779000
2023-12-13,133.24794006347656,133.28713270115932,130.10219630843713,130.27860056129612,9074300
2023-12-14,132.60113525390625,133.7771086520968,132.10135067183634,133.6987084317757,10098700
2023-12-15,131.4741668701172,132.23855034409235,130.98417669688627,131.98374588389171,8296600
2023-12-18,131.6887664794922,132.10219928930482,131.3442316278489,131.9643883527006,5944300
2023-12-19,132.57469177246094,132.64360475089018,131.6493983526318,131.85610724738837,6358200
2023-12-20,130.65516662597656,132.57468131288817,130.64532835280525,132.49594508698897,7299000
2023-12-21,132.24986267089844,132.34829047054623,131.13752189099364,131.44267360435308,5606800
2023-12-22,132.90939331054688,133.32282613575563,132.37782609223123,132.57469672038786,5355100
2023-12-26,133.20469665527344,133.5590547469068,132.6337613627558,132.80110213500433,3688600
2023-12-27,133.7657928466797,133.8543823789875,133.02751670358145,133.05704654768408,5444100
2023-12-28,134.11032104492188,134.56312197879694,133.85437571508604,133.8740672835963,5800200
2023-12-29,134.2481231689453,134.48436189449313,133.69687944898064,134.11031223895415,5590000
2024-01-02,136.610595703125,136.87637928020902,133.84452390761865,133.91342186003936,11785900
2024-01-03,136.3842010498047,137.34887756650392,136.2168602779472,137.06341743104468,9585000
2024-01-04,137.0634307861328,137.8115451956131,136.57124669614848,136.80748544637044,11649200
2024-01-05,136.94528198242188,137.51621726916625,136.36450842220884,136.74841137119463,9436900
2024-01-08,138.15606689453125,138.18559673549353,136.42356944999693,136.98466646881045,7999400
2024-01-09,138.13638305664062,139.3471516646388,137.68356710277294,138.0084103917999,9201300
2024-01-10,138.76638793945312,138.9337287329311,137.69343019407077,138.2151441444041,9773300
2024-01-11,138.6679229736328,138.82542546715123,137.8115275730563,138.58917172687362,7182300
2024-01-12,138.3234100341797,138.95340501926606,137.86075582416538,138.2840268987126,8026400
2024-01-16,137.49652099609375,138.16589907567442,137.27997384534058,137.97886674431712,7426900
2024-01-17,137.2209014892578,137.90011785357032,136.83699854685483,137.27012289628684,8337200
2024-01-18,137.20123291015625,137.32919055154488,135.37030761230997,136.03967072192893,8929300
2024-01-19,137.2799835205078,137.6343566416696,136.52201586852686,137.2799835205078,8841300
2024-01-22,137.8804473876953,138.24465877929603,137.05356676582915,137.39810160996214,7831400
2024-01-23,137.7820281982422,137.87061773783526,136.7976599264938,137.70327693407017,6407400
2024-01-24,136.5220184326172,138.4809013994904,136.5023268643313,138.1462198399588,9104900
2024-01-25,136.31529235839844,136.34482220022696,135.06515566694986,136.03967048782195,10050200
2024-01-26,137.09295654296875,137.37841669773246,136.74842168214423,137.2602973261428,5759100
2024-01-29,138.0576171875,138.06745546057476,137.13230882948946,137.22089834795491,6229600
2024-01-30,138.3726348876953,138.61872691956194,137.62450549785078,138.28403034082146,5940300
2024-01-31,138.1855926513672,139.534172083004,138.15606281127768,139.4258909959209,10223100
2024-02-01,139.97714233398438,139.97714233398438,137.6835628336789,138.35294095947614,8503600
2024-02-02,139.77044677734375,140.42011837697186,139.061700468416,139.92793427467575,10629200
2024-02-05,140.2035369873047,141.06978569530867,139.56370374997022,140.27244996192533,9631700
2024-02-06,141.72930908203125,141.83759016944865,140.5874535477606,141.2961847323617,10159000
2024-02-07,142.11322021484375,142.7629067767905,141.81792179601837,142.0836903729612,7884600
2024-02-08,141.8671417236328,141.97542282762356,141.22730839476637,141.97542282762356,6672400
2024-02-09,141.75885009765625,142.03447197458084,141.29619587133305,141.8080715085926,7447800
2024-02-12,141.94586181640625,141.9852449475376,140.90243414537875,141.57181219223975,6645500
2024-02-13,140.6268310546875,142.21166433805968,139.92792307644226,141.22729621224505,11170000
2024-02-14,141.8474578857422,141.89666427753681,140.83355988240882,141.1091817656296,9701100
2024-02-15,142.8810272216797,143.1566490948386,141.7391716129923,141.94588050772867,9294800
2024-02-16,143.3436737060547,144.3083652303163,142.55619126539221,143.06805184776988,8424100
2024-02-20,142.86135864257812,143.90478650920568,142.49713220252153,143.45197053789195,9120400
2024-02-21,143.17633056640625,143.21571369994632,141.98525363144805,142.3986864120317,7213800
2024-02-22,144.859619140625,145.1253877239315,143.05822364132953,143.3633753615994,9130000
2024-02-23,145.5486602783203,145.9522547831417,145.03678468733378,145.35178967263764,9194600
2024-02-26,144.80055236816406,145.79475873397305,144.6725797096955,145.4600771874946,7248300
2024-02-27,144.44618225097656,144.8891448975958,143.75711255594064,144.09180912962807,7374000
2024-02-28,143.7275848388672,143.9933684388739,143.04838344815212,143.83586593366508,8038800
2024-02-29,142.5561981201172,143.95399904584963,142.45775530016843,143.71774529013192,9435600
2024-03-01,144.0524139404297,144.15085675155933,142.25101864265915,142.88101358120207,8741400
2024-03-04,143.83584594726562,144.38708961863406,143.49132616279212,143.63897535324313,10657800
2024-03-05,142.76290893554688,144.12134176374664,142.2904164380161,143.88508800484843,9743400
2024-03-06,143.73744201660156,144.26899421071082,143.02869574427854,143.02869574427854,8085300
2024-03-07,144.4068145751953,144.75134945959888,143.89493889616534,144.0918245559771,6438300
2024-03-08,144.14100646972656,144.94819548111403,143.88507618381234,144.26897912281592,7802500
2024-03-11,144.06228637695312,144.31821669152887,143.01884350922253,143.81619433669204,7723800
2024-03-12,144.73165893554688,145.0860320973953,143.67839274522356,144.160723562554,7143700
2024-03-13,144.17056274414062,145.3911696108079,143.60946570103147,145.2828885158359,7874200
2024-03-14,143.65869140625,144.3674376817521,142.86135560137666,144.25915658354302,9605700
2024-03-15,143.08775329589844,143.38306674167234,142.58573095226888,142.75307173347872,10570500
2024-03-18,143.07095336914062,143.81189529428931,142.9721550826533,143.67357166340625,6407000
2024-03-19,144.0193634033203,144.10827282436688,142.77458628515805,143.18951199121213,5240200
2024-03-20,143.693359375,143.74275852685176,142.89314436831765,143.67359669935837,8268200
2024-03-21,143.88104248046875,144.40464023656727,143.5846626945917,143.98971456614026,8865300
2024-03-22,143.6834716796875,144.45405013564184,143.5056377651194,144.08852358139518,5537200
2024-03-25,143.4858856201172,144.09839281582907,143.25865256567337,143.9502104538029,5253000
2024-03-26,144.00949096679688,144.17743601075355,143.38709486457242,143.77238410059147,6942400
2024-03-27,145.92605590820312,145.92605590820312,144.84920880260526,145.23449801898343,8797400
2024-03-28,145.94580078125,146.43976207889472,145.89640163658504,146.1335084862754,8090200
2024-04-01,144.70103454589844,145.94581168211613,144.1774367372471,145.85690225977993,7378300
2024-04-02,142.4485626220703,142.90299857799548,141.70762066938556,142.74494241804473,10776400
2024-04-03,142.29049682617188,143.33769241407126,141.95460674599718,142.69554872700184,8453400
2024-04-04,140.23562622070312,143.26855618808412,140.15659059465202,143.1796316872114,12685700
2024-04-05,141.4902801513672,141.95460499302314,139.89972411547194,140.01827000712774,9073100
2024-04-08,141.03582763671875,141.38160658310883,140.8184834546169,141.38160658310883,9128200
2024-04-09,141.5396728515625,141.6187084672345,140.56162406643642,141.34209134963362,10534400
2024-04-10,139.8799591064453,140.52211784936586,139.3958866739313,140.12693975960644,13052700
2024-04-11,139.3069610595703,140.33440901016243,138.90192424827217,140.30477253798213,8153900
2024-04-12,137.23233032226562,138.5956532430967,136.7877681725489,138.58577944403717,13796300
2024-04-15,136.95571899414062,138.93156425375685,136.7383748096226,138.4277140648728,10383600
2024-04-16,137.00509643554688,138.14121644954452,136.91618702104773,138.14121644954452,10170500
2024-04-17,136.7680206298828,137.93376217696684,136.55067643051052,137.80534247697707,8480100
2024-04-18,136.7581329345703,137.56823678912644,136.54080380782793,136.85693123495662,8105800
2024-04-19,137.27183532714844,137.65712451872324,136.7778740520781,137.4694168222762,9667300
2024-04-22,137.79544067382812,138.89203536795466,137.25208022637756,137.69665745806606,8531300
2024-04-23,139.5934600830078,139.8503145205729,138.4869765703771,139.11926147731,8615500
2024-04-24,139.1587677001953,139.44525860012936,138.52649788614983,139.28720245249409,7378600
2024-04-25,138.23013305664062,139.29709130965495,137.51882755463106,139.0698733248334,9693300
2024-04-26,138.2696533203125,138.63517985739185,137.61762078835807,137.71640400336472,6013800
2024-04-29,138.7339630126953,139.12914109605939,138.04242020993635,138.43759829330043,6388600
2024-04-30,138.63519287109375,139.49468078739412,138.53639457231037,139.19830096554793,9677700
2024-05-01,138.8821563720703,140.1269333805145,137.86459733332978,138.02266856203758,10710200
2024-05-02,138.7833709716797,139.7317833574854,138.03255517735678,139.632985061744,8425500
2024-05-03,139.129150390625,139.52431342588554,138.40797106774795,139.386004856094,8539300
2024-05-06,139.6922607421875,139.7317860910587,138.9414449331764,139.24769855166113,5605100
